85187,12063,18854,12055,10544,10419,11895,11939,255,100,0,0
85687,12049,18796,12040,10589,10461,11896,11941,255,100,0,0
86187,12034,18749,12027,10640,10510,11897,11941,255,100,0,0
86687,12016,18698,12008,10692,10553,11896,11942,255,100,0,0
87187,12000,18655,11994,10732,10593,11897,11941,255,100,0,0
87687,11986,18600,11981,10780,10642,11897,11941,255,100,0,0
88187,11966,18545,11964,10807,10683,11899,11940,255,100,0,0
88687,11953,18511,11952,10840,10716,11899,11942,255,100,0,0
89187,11941,18467,11940,10879,10764,11899,11943,255,100,0,0
89687,11931,18413,11927,10919,10799,11899,11943,255,100,0,0
90187,11924,18387,11916,10973,10836,11900,11945,255,100,0,0
90687,11912,18348,11906,11009,10876,11900,11945,255,100,0,0
91187,11895,18310,11893,11043,10910,11902,11945,255,100,0,0
91687,11885,18279,11883,11080,10942,11902,11944,255,100,0,0
92187,11873,18248,11876,11106,10980,11902,11944,255,100,0,0
92687,11865,18220,11865,11144,11010,11902,11945,255,100,0,0
93187,11854,18192,11857,11181,11038,11902,11947,255,100,0,0
93687,11849,18170,11851,11208,11070,11903,11948,255,100,0,0
94187,11846,18143,11841,11236,11097,11904,11948,255,100,0,0
94687,11835,18122,11837,11256,11123,11905,11948,255,100,0,0
95187,11828,18105,11830,11282,11153,11906,11948,255,100,0,0
95687,11825,18084,11824,11319,11177,11906,11949,255,100,0,0
96187,11816,18067,11821,11339,11201,11907,11949,255,100,0,0
96687,11810,18058,11817,11358,11226,11909,11950,255,100,0,0
97187,11807,18040,11812,11382,11250,11909,11951,255,100,0,0
97687,11800,18033,11811,11404,11269,11909,11951,255,100,0,0
98187,11796,18018,11806,11424,11292,11910,11951,255,100,0,0
98687,11795,18022,11803,11447,11311,11911,11952,255,100,0,0
99187,11791,18012,11801,11463,11328,11911,11953,255,100,0,0
99687,11785,18002,11798,11479,11349,11912,11956,255,100,0,0
100187,11784,18008,11798,11498,11365,11912,11956,255,100,0,0
100687,11785,17996,11797,11513,11383,11913,11956,255,100,0,0
101187,11784,17994,11796,11528,11399,11916,11956,255,100,0,0
101687,11781,17999,11797,11543,11412,11916,11956,255,100,0,0
102187,11783,17997,11797,11557,11427,11916,11958,255,100,0,0
102687,11786,18003,11797,11569,11441,11916,11959,255,100,0,0
103187,11788,18007,11800,11583,11452,11917,11959,255,100,0,0
103687,11784,18020,11803,11596,11462,11917,11960,255,100,0,0
104187,11787,18027,11803,11608,11474,11918,11961,255,100,0,0
104687,11790,18035,11806,11620,11484,11919,11963,255,100,0,0
105187,11792,18037,11810,11627,11494,11920,11962,255,100,0,0
105687,11796,18057,11812,11635,11504,11921,11963,255,100,0,0
106187,11804,18058,11816,11645,11513,11921,11964,255,100,0,0
106687,11803,18076,11820,11652,11520,11922,11965,255,100,0,0
107187,11804,18094,11823,11659,11528,11923,11965,255,100,0,0
107687,11810,18109,11828,11668,11534,11923,11967,255,100,0,0
108187,11817,18117,11831,11675,11540,11924,11967,255,100,0,0
108687,11824,18124,11836,11680,11547,11925,11967,255,100,0,0
109187,11830,18144,11841,11689,11553,11926,11968,255,100,0,0
109687,11833,18154,11845,11694,11559,11927,11970,255,100,0,0
110187,11834,18169,11850,11700,11564,11929,11971,255,100,0,0
110687,11838,18186,11854,11706,11571,11928,11971,255,100,0,0
111187,11839,18200,11859,11712,11577,11930,11969,255,100,0,0
111687,11835,18223,11862,11717,11584,11930,11971,255,100,0,0
112187,11844,18246,11867,11724,11589,11931,11973,255,100,0,0
112687,11845,18266,11873,11727,11593,11932,11973,255,100,0,0
113187,11851,18277,11877,11732,11599,11933,11975,255,100,0,0
113687,11857,18287,11884,11740,11604,11934,11976,255,100,0,0
114187,11862,18309,11888,11745,11609,11934,11977,255,100,0,0
114687,11866,18325,11892,11747,11614,11935,11977,255,100,0,0
115187,11869,18337,11899,11753,11619,11936,11978,255,100,0,0
115687,11873,18360,11904,11758,11623,11937,11979,255,100,0,0
116187,11878,18379,11907,11764,11630,11937,11980,255,100,0,0
116687,11888,18390,11914,11768,11634,11938,11982,255,100,0,0
117187,11895,18407,11917,11774,11638,11938,11981,255,100,0,0
117687,11895,18419,11922,11778,11644,11940,11981,255,100,0,0
118187,11899,18433,11927,11783,11648,11941,11982,255,100,0,0
118687,11905,18450,11933,11787,11653,11942,11983,255,100,0,0
119187,11905,18469,11936,11792,11658,11943,11984,255,100,0,0
119687,11914,18474,11942,11799,11664,11943,11986,255,100,0,0
120187,11919,18505,11947,11805,11667,11944,11986,255,100,0,0
120687,11924,18521,11953,11807,11672,11944,11987,255,100,0,0
121187,11928,18540,11957,11813,11677,11946,11987,255,100,0,0
121687,11932,18555,11962,11819,11683,11946,11988,255,100,0,0
122187,11936,18559,11967,11824,11688,11947,11988,255,100,0,0
122687,11945,18581,11971,11828,11691,11949,11989,255,100,0,0
123187,11946,18599,11975,11833,11696,11949,11991,255,100,0,0
123687,11950,18619,11981,11837,11701,11949,11991,255,100,0,0
124187,11955,18638,11987,11844,11706,11950,11991,255,100,0,0
124687,11960,18656,11992,11848,11710,11952,11992,255,100,0,0
125187,11964,18672,11996,11853,11716,11952,11992,255,100,0,0
125687,11968,18688,12002,11859,11722,11953,11994,255,100,0,0
126187,11973,18699,12007,11862,11724,11953,11994,255,100,0,0
126687,11975,18712,12011,11867,11730,11954,11995,255,100,0,0
127187,11981,18738,12018,11872,11734,11955,11996,255,100,0,0
127687,11986,18742,12023,11876,11739,11955,11997,255,100,0,0
128187,11987,18754,12026,11882,11745,11957,11999,255,100,0,0
128687,11993,18776,12031,11887,11750,11958,11998,255,100,0,0
129187,12003,18793,12036,11892,11753,11959,12000,255,100,0,0
129687,12010,18805,12038,11897,11758,11959,12001,255,100,0,0
130187,12013,18820,12045,11903,11763,11960,12002,255,100,0,0
130687,12017,18843,12050,11906,11769,11960,12002,255,100,0,0
115,12018,18860,12055,11911,11774,11962,12004,255,100,0,0
615,12024,18878,12061,11914,11776,11964,12004,255,100,0,0
1115,12031,18894,12066,11920,11782,11964,12005,255,100,0,0
1615,12036,18908,12071,11924,11786,11964,12006,255,100,0,0
2115,12044,18927,12077,11931,11792,11965,12006,255,100,0,0
2615,12050,18946,12080,11935,11796,11967,12006,255,0,0,0
3115,12051,18961,12086,11940,11800,11967,12007,255,0,0,0
3615,12052,18980,12093,11943,11805,11967,12009,255,0,0,0
4115,12060,19003,12097,11948,11809,11968,12010,255,0,0,0
4615,12062,19011,12101,11953,11813,11969,12010,255,0,0,0
5115,12073,19039,12110,11954,11817,11969,12012,255,0,0,0
5615,12080,19055,12117,11958,11821,11970,12012,255,0,0,0
6115,12087,19087,12124,11959,11820,11972,12012,255,0,0,0
6615,12099,19108,12131,11960,11820,11973,12014,255,0,0,0
7115,12104,19131,12136,11959,11819,11973,12015,255,0,0,0
7615,12104,19163,12142,11959,11821,11974,12014,255,0,0,0
8115,12109,19168,12142,11957,11818,11973,12015,255,0,0,0
8615,12109,19141,12145,11948,11811,11974,12016,255,0,0,0
9115,12110,19154,12142,11934,11794,11976,12017,255,0,0,0
9615,12108,19143,12142,11916,11780,11977,12018,255,0,0,0
10115,12110,19120,12139,11902,11762,11978,12018,255,0,0,0
10615,12107,19134,12137,11882,11744,11978,12020,255,0,0,0
11115,12106,19112,12134,11863,11728,11976,12021,255,0,0,0
11615,12106,19127,12131,11847,11713,11977,12019,255,0,0,0
12115,12106,19107,12129,11833,11695,11976,12016,255,0,0,0
12615,12102,19104,12127,11815,11679,11975,12013,255,0,0,0
13115,12103,19072,12124,11800,11666,11975,12012,255,0,0,0
13615,12098,19092,12122,11784,11648,11972,12012,255,0,0,0
14115,12098,19074,12119,11767,11631,11969,12012,255,0,0,0
14615,12093,19066,12118,11753,11616,11967,12011,255,0,0,0
15115,12086,19053,12115,11736,11600,11966,12009,255,0,0,0
15615,12086,19064,12115,11718,11583,11965,12006,255,0,0,0
16115,12089,19028,12112,11703,11570,11965,12004,255,0,0,0
16615,12085,19046,12108,11687,11552,11963,12004,255,0,0,0
17115,12086,19029,12107,11670,11535,11962,12004,255,0,0,0
17615,12083,19007,12103,11655,11522,11960,12003,255,0,0,0
18115,12075,19024,12103,11640,11507,11959,12000,255,0,0,0
18615,12071,19009,12100,11623,11491,11956,11998,255,0,0,0
19115,12073,18999,12097,11610,11477,11957,11998,255,0,0,0
19615,12072,18972,12096,11594,11459,11955,11998,255,0,0,0
20115,12073,18961,12092,11577,11444,11955,11997,255,0,0,0
20615,12074,18974,12091,11560,11430,11953,11996,255,0,0,0
21115,12066,18964,12089,11548,11412,11953,11994,255,0,0,0
21615,12067,18930,12084,11531,11399,11951,11992,255,0,0,0
22115,12062,18929,12082,11516,11386,11949,11991,255,0,0,0
22615,12057,18934,12080,11501,11367,11948,11989,255,0,0,0
23115,12051,18937,12078,11485,11354,11947,11989,255,0,0,0
23615,12049,18937,12076,11471,11338,11947,11988,255,0,0,0
24115,12049,18907,12075,11456,11324,11945,11987,255,0,0,0
24615,12045,18901,12072,11438,11310,11943,11986,255,0,0,0
25115,12043,18871,12068,11425,11295,11942,11984,255,0,0,0
25615,12047,18898,12066,11408,11280,11942,11983,255,0,0,0
26115,12046,18882,12065,11392,11266,11941,11982,255,0,0,0
26615,12040,18900,12063,11381,11250,11940,11982,255,0,0,0
27115,12035,18882,12061,11364,11234,11939,11982,255,0,0,0
27615,12035,18874,12058,11349,11220,11938,11982,255,0,0,0
28115,12034,18862,12056,11336,11208,11938,11979,255,0,0,0
28615,12031,18857,12054,11322,11191,11937,11978,255,0,0,0
29115,12026,18840,12050,11305,11176,11936,11977,255,0,0,0
29615,12024,18812,12045,11290,11165,11935,11977,255,0,0,0
30115,12024,18794,12044,11277,11148,11933,11976,255,0,0,0
30615,12023,18829,12042,11262,11135,11932,11975,255,0,0,0
31115,12019,18809,12040,11246,11121,11933,11974,255,0,0,0
31615,12018,18793,12037,11235,11106,11931,11973,255,0,0,0
32115,12015,18806,12036,11220,11091,11931,11971,255,0,0,0
32615,12015,18794,12034,11204,11080,11929,11972,255,0,0,0
33115,12012,18769,12033,11190,11063,11928,11971,255,0,0,0
33615,12013,18766,12028,11176,11049,11928,11971,255,0,0,0
34115,12014,18758,12025,11163,11037,11927,11970,255,0,0,0
34615,12009,18749,12023,11149,11022,11925,11969,255,0,0,0
35115,12002,18750,12022,11133,11008,11925,11968,255,0,0,0
35615,11999,18731,12020,11121,10996,11923,11967,255,0,0,0
36115,11995,18745,12018,11107,10981,11924,11966,255,0,0,0
36615,11990,18726,12015,11092,10967,11922,11966,255,0,0,0
37115,11990,18728,12014,11079,10956,11922,11965,255,0,0,0
37615,11988,18703,12011,11066,10940,11921,11965,255,0,0,0
38115,11987,18691,12009,11051,10929,11922,11964,255,0,0,0
38615,11984,18697,12005,11039,10916,11920,11963,255,0,0,0
39115,11984,18684,12006,11025,10901,11920,11963,255,0,0,0
39615,11985,18682,12003,11010,10890,11920,11962,255,0,0,0
40115,11983,18673,12001,10997,10876,11918,11961,255,0,0,0
40615,11978,18656,11999,10985,10861,11917,11960,255,0,0,0
41115,11973,18665,11996,10973,10849,11916,11958,255,0,0,0
41615,11974,18663,11994,10959,10836,11917,11959,255,0,0,0
42115,11974,18648,11994,10946,10821,11915,11959,255,0,0,0
42615,11969,18641,11991,10931,10809,11914,11958,255,0,0,0
43115,11971,18629,11990,10920,10798,11914,11957,255,0,0,0
43615,11965,18628,11987,10907,10784,11913,11957,255,0,0,0
44115,11963,18613,11985,10892,10770,11913,11955,255,0,0,0
44615,11965,18617,11983,10881,10760,11912,11954,255,0,0,0
45115,11964,18611,11981,10868,10745,11912,11954,255,0,0,0
45615,11954,18614,11979,10853,10734,11911,11954,255,0,0,0
46115,11953,18593,11977,10842,10723,11910,11954,255,0,0,0
46615,11953,18578,11974,10830,10708,11909,11951,255,0,0,0
47115,11950,18587,11971,10818,10697,11909,11950,255,0,0,0
47615,11950,18564,11969,10804,10685,11909,11951,255,0,0,0
48115,11950,18561,11966,10791,10671,11909,11951,255,0,0,0
48615,11947,18547,11965,10780,10660,11908,11950,255,0,0,0
49115,11942,18562,11963,10767,10649,11906,11950,255,0,0,0
49615,11939,18556,11961,10755,10634,11906,11948,255,0,0,0
50115,11935,18533,11961,10741,10625,11904,11948,255,0,0,0
50615,11934,18529,11958,10730,10612,11904,11946,255,0,0,0
51115,11937,18516,11956,10719,10599,11903,11946,255,0,0,0
51615,11938,18487,11951,10704,10588,11903,11945,255,0,0,0
52115,11938,18512,11949,10692,10577,11903,11945,255,0,0,0
52615,11933,18478,11947,10681,10562,11903,11945,255,0,0,0
53115,11927,18490,11944,10668,10550,11901,11945,255,0,0,0
53615,11927,18488,11943,10657,10540,11900,11945,255,0,0,0
54115,11927,18490,11943,10645,10527,11902,11944,255,0,0,0
54615,11927,18472,11938,10633,10519,11901,11943,255,0,0,0
55115,11928,18441,11936,10622,10505,11900,11942,255,0,0,0
55615,11923,18455,11936,10611,10493,11899,11942,255,0,0,0
56115,11919,18454,11935,10598,10483,11898,11941,255,0,0,0
56615,11916,18452,11933,10589,10473,11897,11941,255,0,0,0
57115,11911,18449,11931,10576,10459,11897,11940,255,0,0,0
57615,11908,18436,11929,10563,10448,11897,11940,255,0,0,0
58115,11904,18422,11927,10553,10437,11897,11939,255,0,0,0
58615,11904,18413,11925,10541,10424,11896,11938,255,0,0,0
59115,11901,18403,11921,10529,10415,11896,11939,255,0,0,0
59615,11898,18396,11918,10519,10404,11894,11937,255,0,0,0
60115,11895,18383,11916,10509,10393,11892,11939,255,0,0,0
60615,11899,18377,11914,10497,10383,11892,11937,255,0,0,0
61115,11902,18390,11913,10486,10372,11893,11937,255,0,0,0
61615,11897,18381,11911,10475,10361,11891,11937,255,0,0,0
62115,11894,18379,11910,10463,10350,11891,11936,255,0,0,0
62615,11897,18362,11909,10453,10340,11891,11935,255,0,0,0
63115,11892,18371,11907,10440,10329,11890,11935,255,0,0,0
63615,11886,18347,11903,10431,10318,11890,11933,255,0,0,0
64115,11884,18336,11902,10421,10308,11890,11933,255,0,0,0
64615,11883,18337,11899,10411,10296,11889,11932,255,0,0,0
65115,11886,18327,11896,10399,10287,11889,11933,255,0,0,0
65615,11884,18329,11894,10389,10276,11888,11932,255,0,0,0
66115,11883,18317,11893,10379,10265,11887,11931,255,0,0,0
66615,11880,18298,11891,10368,10257,11886,11930,255,0,0,0
67115,11874,18301,11889,10361,10250,11887,11931,255,0,0,0
67615,11876,18313,11888,10356,10241,11887,11930,255,0,0,0
68115,11874,18308,11887,10350,10236,11886,11929,255,0,0,0
68615,11875,18295,11886,10343,10231,11885,11927,255,0,0,0
69115,11872,18278,11883,10339,10227,11884,11929,255,0,0,0
69615,11865,18287,11882,10336,10223,11882,11928,255,0,0,0
70115,11863,18283,11878,10332,10220,11882,11926,255,0,0,0
70615,11860,18274,11878,10330,10218,11882,11926,255,0,0,0
71115,11858,18268,11877,10327,10214,11881,11926,255,0,0,0
71615,11858,18265,11874,10324,10213,11879,11925,255,0,0,0
72115,11858,18272,11873,10320,10210,11880,11925,255,0,0,0
72615,11858,18247,11870,10319,10206,11880,11924,255,0,0,0
73115,11853,18243,11868,10316,10203,11880,11924,255,0,0,0
73615,11854,18239,11866,10312,10200,11879,11924,255,0,0,0
74115,11853,18230,11864,10310,10199,11879,11923,255,0,0,0
74615,11851,18215,11862,10309,10197,11877,11921,255,0,0,0
75115,11849,18216,11859,10306,10195,11877,11921,255,0,0,0
75615,11844,18212,11859,10303,10191,11877,11922,255,0,0,0
76115,11841,18203,11858,10301,10190,11875,11921,255,0,0,0
76615,11844,18198,11855,10298,10188,11876,11920,255,0,0,0
77115,11847,18192,11853,10298,10187,11876,11921,255,0,0,0
77615,11844,18179,11851,10295,10184,11875,11919,255,0,0,0
78115,11838,18166,11849,10294,10184,11876,11920,255,0,0,0
78615,11832,18160,11849,10292,10183,11874,11919,255,0,0,0
79115,11830,18148,11846,10291,10179,11874,11918,255,0,0,0
79615,11829,18143,11845,10288,10178,11874,11918,255,0,0,0
80115,11833,18131,11842,10288,10175,11873,11917,255,0,0,0
80615,11837,18123,11840,10285,10173,11872,11916,255,0,0,0
81115,11840,18121,11838,10285,10172,11871,11917,255,0,0,0
81615,11833,18134,11835,10285,10171,11871,11916,255,0,0,0
82115,11827,18116,11834,10282,10169,11872,11917,255,0,0,0
82615,11821,18121,11832,10279,10168,11870,11916,255,0,0,0
83115,11817,18107,11829,10280,10167,11871,11917,255,0,0,0
83615,11813,18116,11827,10276,10166,11869,11916,255,0,0,0
84115,11815,18105,11825,10276,10166,11869,11915,255,0,0,0
84615,11817,18096,11822,10276,10164,11868,11916,255,0,0,0
85115,11815,18088,11821,10273,10162,11868,11915,255,0,0,0
85615,11810,18088,11821,10273,10162,11868,11915,255,0,0,0
86115,11804,18091,11820,10274,10163,11867,11914,255,0,0,0
86615,11806,18082,11819,10274,10164,11869,11913,255,0,0,0
87115,11807,18071,11818,10274,10164,11870,11915,255,0,0,0
87615,11804,18069,11816,10274,10165,11868,11914,255,0,0,0
88115,11800,18048,11818,10275,10165,11868,11914,255,0,0,0
88615,11799,18070,11823,10277,10166,11868,11913,255,0,0,0
89115,11811,18127,11828,10278,10166,11868,11914,255,0,0,0
89615,11820,18137,11838,10277,10165,11869,11915,255,0,0,0
90115,11828,18168,11844,10278,10167,11869,11914,255,0,0,0
90615,11829,18195,11854,10279,10166,11869,11913,255,0,0,0
91115,11831,18217,11861,10280,10167,11869,11914,255,0,0,0
91615,11842,18248,11867,10279,10167,11868,11914,255,0,0,0
92115,11847,18265,11876,10280,10169,11869,11916,255,0,0,0
92615,11854,18297,11883,10279,10169,11869,11915,255,0,0,0
93115,11863,18318,11891,10279,10168,11870,11916,255,0,0,0
93615,11870,18350,11900,10281,10170,11869,11915,255,0,0,0
94115,11880,18379,11907,10280,10169,11870,11915,255,0,0,0
94615,11890,18399,11914,10281,10169,11870,11914,255,0,0,0
95115,11897,18426,11922,10282,10170,11869,11914,255,0,0,0
95615,11902,18447,11931,10281,10170,11870,11915,255,0,0,0
96115,11911,18477,11937,10283,10169,11870,11914,255,0,0,0
96615,11918,18506,11946,10283,10172,11871,11914,255,0,0,0
97115,11920,18523,11952,10283,10171,11871,11915,255,0,0,0
97615,11926,18557,11959,10283,10171,11871,11915,255,0,0,0
98115,11933,18583,11970,10285,10172,11871,11916,255,0,0,0
98615,11941,18600,11976,10284,10174,11870,11916,255,0,0,0
99115,11948,18620,11982,10284,10173,11870,11918,255,0,0,0
99615,11962,18655,11991,10285,10173,11872,11917,255,0,0,0
100115,11967,18680,11998,10285,10175,11872,11917,255,0,0,0
100615,11973,18696,12006,10286,10174,11871,11916,255,0,0,0
101115,11986,18735,12015,10285,10175,11872,11917,255,0,0,0
101615,11993,18760,12023,10285,10175,11871,11916,255,0,0,0
102115,11998,18782,12029,10285,10176,11871,11917,255,0,0,0
102615,12005,18804,12038,10286,10175,11871,11918,255,0,0,0
103115,12014,18828,12045,10287,10175,11872,11918,255,0,0,0
103615,12020,18852,12052,10288,10176,11872,11916,255,0,0,0
104115,12028,18886,12061,10289,10177,11872,11917,255,150,0,0
104615,12031,18903,12065,10289,10177,11873,11917,255,150,0,0
105115,12041,18918,12066,10293,10175,11872,11917,255,150,0,0
105615,12049,18894,12065,10314,10189,11871,11917,255,150,0,0
106115,12047,18880,12064,10339,10225,11871,11918,255,150,0,0
106615,12046,18858,12054,10386,10253,11872,11918,255,150,0,0
107115,12037,18813,12042,10425,10291,11872,11917,255,150,0,0
107615,12025,18763,12029,10460,10340,11874,11918,255,150,0,0
108115,12019,18711,12012,10506,10383,11874,11918,255,150,0,0
108615,11999,18636,11991,10569,10438,11874,11918,255,150,0,0
109115,11986,18561,11970,10629,10493,11874,11919,255,150,0,0
109615,11966,18482,11952,10681,10550,11873,11920,255,150,0,0
110115,11945,18399,11925,10724,10600,11874,11920,255,150,0,0
110615,11928,18328,11903,10774,10672,11876,11920,255,150,0,0
111115,11906,18262,11884,10831,10723,11876,11920,255,150,0,0
111615,11881,18184,11860,10889,10777,11877,11920,255,150,0,0
112115,11869,18131,11843,10933,10831,11876,11921,255,150,0,0
112615,11852,18076,11826,10987,10878,11877,11922,255,150,0,0
113115,11834,18007,11808,11040,10916,11877,11921,255,150,0,0
113615,11814,17971,11793,11083,10970,11878,11922,255,150,0,0
114115,11797,17925,11780,11118,11005,11880,11921,255,150,0,0
114615,11780,17878,11766,11164,11051,11880,11922,255,150,0,0
115115,11766,17844,11752,11191,11091,11881,11923,255,150,0,0
115615,11754,17813,11744,11225,11128,11881,11924,255,150,0,0
116115,11736,17773,11733,11275,11157,11882,11925,255,150,0,0
116615,11729,17756,11725,11303,11195,11882,11926,255,150,0,0
117115,11727,17730,11717,11344,11222,11884,11926,255,150,0,0
117615,11721,17708,11712,11373,11250,11884,11927,255,150,0,0
118115,11711,17686,11706,11393,11277,11885,11926,255,150,0,0
118615,11704,17681,11703,11419,11298,11886,11928,255,150,0,0
119115,11697,17669,11699,11441,11319,11887,11928,255,150,0,0
119615,11689,17663,11696,11463,11340,11886,11928,255,150,0,0
120115,11689,17658,11695,11478,11357,11887,11928,255,150,0,0
120615,11688,17663,11694,11497,11373,11889,11928,255,150,0,0
121115,11693,17654,11693,11513,11389,11889,11930,255,150,0,0
121615,11688,17663,11697,11527,11398,11890,11931,255,150,0,0
122115,11685,17670,11699,11541,11411,11890,11933,255,150,0,0
122615,11687,17681,11702,11552,11423,11892,11934,255,150,0,0
123115,11689,17693,11705,11562,11429,11892,11934,255,150,0,0
123615,11695,17709,11709,11571,11438,11892,11935,255,150,0,0
124115,11697,17726,11714,11577,11446,11894,11936,255,150,0,0
124615,11698,17741,11716,11582,11451,11894,11937,255,150,0,0
125115,11700,17757,11722,11589,11456,11895,11936,255,150,0,0
125615,11704,17768,11727,11593,11461,11896,11937,255,150,0,0
126115,11711,17782,11732,11599,11468,11896,11938,255,150,0,0
126615,11715,17802,11737,11606,11474,11896,11938,255,150,0,0
127115,11725,17816,11742,11610,11479,11898,11939,255,150,0,0
127615,11730,17839,11748,11614,11483,11899,11940,255,150,0,0
128115,11735,17856,11753,11621,11488,11899,11940,255,150,0,0
128615,11736,17870,11756,11626,11495,11899,11942,255,150,0,0
129115,11738,17882,11763,11630,11498,11900,11942,255,150,0,0
129615,11746,17912,11766,11635,11502,11902,11944,255,150,0,0
130115,11753,17925,11772,11640,11507,11902,11943,255,150,0,0
130615,11760,17933,11777,11646,11514,11904,11944,255,150,0,0
43,11765,17946,11784,11653,11518,11904,11945,255,150,0,0
543,11767,17971,11788,11657,11524,11905,11946,255,150,0,0
1043,11772,17987,11792,11663,11527,11906,11947,255,150,0,0
1543,11781,17999,11798,11669,11532,11906,11948,255,150,0,0
2043,11780,18024,11803,11672,11538,11907,11948,255,150,0,0
2543,11785,18036,11809,11677,11544,11908,11949,255,150,0,0
3043,11796,18051,11814,11682,11549,11909,11949,255,150,0,0
3543,11801,18070,11819,11685,11553,11909,11951,255,150,0,0
4043,11804,18088,11824,11691,11557,11910,11953,255,150,0,0
4543,11804,18109,11828,11697,11561,11910,11953,255,150,0,0
5043,11810,18130,11833,11702,11567,11911,11954,255,150,0,0
5543,11814,18141,11839,11706,11571,11911,11954,255,150,0,0
6043,11819,18167,11845,11713,11577,11913,11954,255,150,0,0
6543,11830,18172,11848,11718,11582,11914,11954,255,150,0,0
7043,11836,18198,11853,11721,11587,11915,11955,255,150,0,0
7543,11842,18212,11859,11728,11592,11915,11956,255,150,0,0
8043,11848,18223,11864,11731,11597,11916,11959,255,150,0,0
8543,11851,18246,11869,11737,11602,11917,11958,255,150,0,0
9043,11856,18271,11875,11741,11607,11917,11957,255,150,0,0
9543,11860,18284,11880,11747,11612,11918,11959,255,150,0,0
10043,11864,18289,11885,11751,11616,11919,11961,255,150,0,0
10543,11868,18306,11889,11756,11621,11919,11962,255,150,0,0
11043,11868,18326,11894,11762,11629,11920,11962,255,0,0,0
11543,11874,18336,11898,11768,11632,11921,11962,255,0,0,0
12043,11879,18363,11906,11772,11637,11923,11964,255,0,0,0
12543,11882,18384,11909,11776,11642,11923,11963,255,0,0,0
13043,11884,18406,11915,11781,11645,11924,11965,255,0,0,0
13543,11896,18422,11924,11784,11648,11924,11966,255,0,0,0
14043,11903,18441,11928,11788,11654,11925,11966,255,0,0,0
14543,11910,18450,11935,11791,11656,11925,11967,255,0,0,0
15043,11914,18485,11941,11795,11657,11926,11969,255,0,0,0
15543,11920,18509,11950,11795,11659,11927,11969,255,0,0,0
16043,11925,18534,11955,11796,11660,11929,11971,255,0,0,0
16543,11935,18567,11965,11797,11660,11929,11972,255,0,0,0
17043,11943,18595,11971,11794,11659,11930,11971,255,0,0,0
17543,11947,18616,11978,11783,11651,11930,11972,255,0,0,0
18043,11952,18637,11987,11767,11633,11931,11974,255,0,0,0
18543,11964,18669,11993,11748,11614,11932,11972,255,0,0,0
19043,11973,18692,11999,11731,11597,11934,11974,255,0,0,0
19543,11976,18713,12009,11711,11581,11935,11975,255,0,0,0
20043,11983,18734,12016,11696,11561,11933,11976,255,0,0,0
20543,11991,18767,12025,11681,11544,11932,11976,255,0,0,0
21043,12001,18794,12033,11661,11528,11933,11976,255,0,0,0
21543,12007,18821,12040,11643,11509,11933,11973,255,0,0,0
22043,12010,18841,12047,11626,11493,11933,11972,255,0,0,0
22543,12016,18860,12057,11609,11478,11931,11973,255,0,0,0
23043,12027,18888,12063,11594,11461,11929,11973,255,0,0,0
23543,12035,18931,12069,11577,11444,11928,11971,255,0,0,0
24043,12045,18940,12079,11558,11428,11929,11972,255,0,0,0
24543,12047,18957,12087,11543,11410,11929,11968,255,0,0,0
25043,12050,18970,12087,11528,11392,11929,11967,255,0,0,0
25543,12057,18985,12091,11507,11378,11928,11967,255,0,0,0
26043,12061,18960,12088,11493,11359,11924,11968,255,0,0,0
26543,12066,18954,12087,11477,11343,11924,11968,255,0,0,0
27043,12064,18944,12086,11458,11327,11923,11966,255,0,0,0
27543,12060,18954,12082,11441,11310,11925,11966,255,0,0,0
28043,12061,18947,12080,11425,11296,11924,11964,255,0,0,0
28543,12058,18919,12077,11407,11279,11924,11964,255,0,0,0
29043,12054,18900,12072,11393,11262,11922,11964,255,0,0,0
29543,12051,18915,12071,11377,11247,11921,11964,255,0,0,0
30043,12047,18919,12069,11359,11233,11920,11964,255,0,0,0
30543,12047,18907,12067,11344,11214,11919,11962,255,0,0,0
31043,12045,18885,12066,11330,11199,11919,11961,255,0,0,0
31543,12037,18879,12064,11311,11184,11920,11960,255,0,0,0
32043,12042,18868,12061,11296,11168,11920,11961,255,0,0,0
32543,12039,18866,12059,11282,11152,11918,11962,255,0,0,0
33043,12033,18849,12055,11263,11138,11916,11962,255,0,0,0
33543,12030,18838,12052,11248,11121,11917,11960,255,0,0,0
34043,12026,18848,12050,11234,11108,11918,11958,255,0,0,0
34543,12023,18827,12046,11219,11092,11917,11957,255,0,0,0
35043,12021,18822,12044,11206,11075,11915,11958,255,0,0,0
35543,12023,18810,12043,11191,11062,11914,11958,255,0,0,0
36043,12018,18802,12041,11171,11046,11914,11956,255,0,0,0
36543,12016,18796,12038,11156,11030,11913,11956,255,0,0,0
37043,12018,18793,12034,11142,11014,11913,11955,255,0,0,0
37543,12016,18772,12031,11126,11000,11914,11953,255,0,0,0
38043,12013,18760,12031,11111,10984,11914,11953,255,0,0,0
38543,12013,18750,12027,11097,10969,11913,11954,255,0,0,0
39043,12007,18756,12026,11079,10955,11911,11955,255,0,0,0
39543,12003,18760,12024,11065,10938,11910,11953,255,0,0,0
40043,12000,18763,12022,11050,10925,11910,11952,255,0,0,0
40543,12000,18729,12019,11034,10912,11910,11952,255,0,0,0
41043,11994,18721,12015,11020,10896,11909,11952,255,0,0,0
